ACCL_0,ACCL_1,ACCL_2,date,GYRO_0,GYRO_1,GYRO_2
14.081534772182254,7.3621103117506,18.99040767386091,2020-06-24 19:59:17.381000+00:00,0.024494142705005325,0.0,0.2321618743343983
14.952038369304557,2.9256594724220624,8.995203836930456,2020-06-24 19:59:17.401000+00:00,0.14057507987220447,-0.5346112886048988,0.31309904153354634
1.158273381294964,2.9112709832134294,-17.290167865707435,2020-06-24 19:59:17.421000+00:00,0.08093716719914804,-0.5452609158679447,0.20979765708200213
-8.007194244604317,0.6258992805755396,-20.39808153477218,2020-06-24 19:59:17.442000+00:00,0.0,0.10756123535676251,0.2971246006389776
16.412470023980816,1.5179856115107915,15.151079136690647,2020-06-24 19:59:17.462000+00:00,0.25026624068157616,0.6677316293929713,0.30670926517571884
30.841726618705035,4.486810551558753,26.13189448441247,2020-06-24 19:59:17.482000+00:00,0.7135250266240681,-0.10969116080937168,0.46645367412140576
0.9640287769784173,0.5827338129496403,-15.97841726618705,2020-06-24 19:59:17.502000+00:00,1.0362087326943556,-0.8647497337593184,0.7007454739084132
-9.762589928057555,1.645083932853717,-9.412470023980815,2020-06-24 19:59:17.522000+00:00,0.54419595314164,0.46751863684771033,0.13631522896698617
29.72182254196643,5.800959232613909,24.609112709832136,2020-06-24 19:59:17.542000+00:00,0.33865814696485624,0.4366347177848775,0.13738019169329074
14.383693045563549,7.366906474820144,-2.539568345323741,2020-06-24 19:59:17.562000+00:00,0.41214057507987223,-0.9179978700745474,0.22257720979765708
-3.707434052757794,-4.059952038369304,-26.949640287769785,2020-06-24 19:59:17.582000+00:00,0.23003194888178913,-0.5271565495207667,0.21831735889243875
5.592326139088729,-2.54916067146283,-1.4676258992805755,2020-06-24 19:59:17.602000+00:00,0.002129925452609159,0.4547390841320554,0.03194888178913738
19.163069544364507,1.0023980815347722,9.381294964028777,2020-06-24 19:59:17.622000+00:00,0.07135250266240682,0.29605963791267303,0.08626198083067092
4.508393285371703,-0.14628297362110312,-3.1127098321342928,2020-06-24 19:59:17.643000+00:00,0.12034078807241747,0.026624068157614485,0.03194888178913738
14.16306954436451,-0.7290167865707434,9.700239808153476,2020-06-24 19:59:17.663000+00:00,0.14164004259850904,-0.20873269435569755,0.0010649627263045794
8.035971223021583,-0.5539568345323741,-7.649880095923262,2020-06-24 19:59:17.683000+00:00,0.2215122470713525,-0.2012779552715655,-0.026624068157614485
12.364508393285371,3.035971223021583,-6.824940047961631,2020-06-24 19:59:17.703000+00:00,0.25133120340788073,0.20447284345047922,-0.12034078807241747
11.002398081534773,7.525179856115108,23.443645083932854,2020-06-24 19:59:17.723000+00:00,0.40042598509052185,0.711395101171459,-0.07880724174653887
12.079136690647482,4.18705035971223,0.4940047961630695,2020-06-24 19:59:17.743000+00:00,0.2364217252396166,-0.1757188498402556,-0.043663471778487756
3.9448441247002397,5.947242206235012,3.6906474820143886,2020-06-24 19:59:17.763000+00:00,-0.20766773162939298,0.5346112886048988,-0.4728434504792332
9.215827338129497,0.9688249400479616,3.65947242206235,2020-06-24 19:59:17.783000+00:00,-0.20447284345047922,0.3365282215122471,-0.1650692225772098
9.973621103117505,-4.73621103117506,11.798561151079136,2020-06-24 19:59:17.803000+00:00,-0.4387646432374867,-0.18956336528221512,-0.21405750798722045
6.0215827338129495,-4.374100719424461,-8.544364508393285,2020-06-24 19:59:17.823000+00:00,-0.650692225772098,-0.09158679446219382,-0.47816826411075614
10.369304556354916,-1.8369304556354915,5.4700239808153475,2020-06-24 19:59:17.844000+00:00,-0.8498402555910544,0.34185303514376997,-0.5750798722044729
17.282973621103118,1.8081534772182255,6.764988009592326,2020-06-24 19:59:17.864000+00:00,-0.9361022364217252,-0.48881789137380194,-0.516506922257721
2.2541966426858515,-4.117505995203837,-9.386091127098322,2020-06-24 19:59:17.884000+00:00,-0.7476038338658147,-0.3343982960596379,-0.34185303514376997
-0.33093525179856115,1.2805755395683454,3.2134292565947242,2020-06-24 19:59:17.904000+00:00,-0.7816826411075612,0.12779552715654952,-0.4334398296059638
18.218225419664268,6.565947242206235,11.05515587529976,2020-06-24 19:59:17.924000+00:00,-0.6602768903088392,0.16826411075612355,-0.1703940362087327
12.872901678657074,7.223021582733813,7.997601918465228,2020-06-24 19:59:17.944000+00:00,-0.4036208732694356,-0.027689030883919063,0.16613418530351437
6.079136690647482,3.884892086330935,8.913669064748202,2020-06-24 19:59:17.964000+00:00,-0.26624068157614483,0.08306709265175719,0.09371671991480299
4.676258992805756,5.357314148681056,-1.6570743405275778,2020-06-24 19:59:17.984000+00:00,-0.1235356762513312,-0.055378061767838126,0.31735889243876464
18.56115107913669,4.848920863309353,13.381294964028777,2020-06-24 19:59:18.004000+00:00,0.11075612353567625,0.05644302449414271,0.48136315228966986
5.616306954436451,1.4940047961630696,-2.323741007194245,2020-06-24 19:59:18.025000+00:00,0.2939297124600639,-0.4174653887113951,0.6496272630457934
6.5587529976019185,1.5107913669064748,9.462829736211031,2020-06-24 19:59:18.049000+00:00,0.14696485623003194,0.4185303514376997,0.2971246006389776
10.904076738609113,3.3621103117505995,-12.649880095923262,2020-06-24 19:59:18.074000+00:00,0.26198083067092653,-0.24281150159744408,0.4164004259850905
5.954436450839329,-1.9328537170263789,6.407673860911271,2020-06-24 19:59:18.098000+00:00,0.17358892438764642,0.8083067092651757,0.2992545260915868
9.179856115107913,2.287769784172662,7.676258992805756,2020-06-24 19:59:18.123000+00:00,0.2598509052183174,-0.10436634717784878,0.37273695420660274
-1.841726618705036,-0.08393285371702638,-3.9400479616306954,2020-06-24 19:59:18.147000+00:00,0.2066027689030884,-0.07987220447284345,0.25878594249201275
21.805755395683452,3.352517985611511,4.748201438848921,2020-06-24 19:59:18.172000+00:00,0.021299254526091587,0.3045793397231097,0.08413205537806177
15.6378896882494,-0.4940047961630695,-3.827338129496403,2020-06-24 19:59:18.196000+00:00,0.31309904153354634,-0.43769968051118213,0.3546325878594249
3.175059952038369,-3.647482014388489,-12.105515587529975,2020-06-24 19:59:18.221000+00:00,0.38338658146964855,-0.07987220447284345,0.18636847710330137
-1.935251798561151,-1.645083932853717,-12.70503597122302,2020-06-24 19:59:18.246000+00:00,0.2364217252396166,0.2928647497337593,-0.021299254526091587
30.15347721822542,3.1127098321342928,15.045563549160672,2020-06-24 19:59:18.270000+00:00,0.15654952076677317,0.5921192758253461,0.027689030883919063
12.282973621103118,1.592326139088729,14.412470023980815,2020-06-24 19:59:18.295000+00:00,0.14057507987220447,-0.019169329073482427,0.06283280085197018
3.776978417266187,-0.9616306954436451,-20.491606714628297,2020-06-24 19:59:18.319000+00:00,-0.08093716719914804,-0.6198083067092651,-0.33865814696485624
3.1486810551558753,0.7769784172661871,5.304556354916067,2020-06-24 19:59:18.344000+00:00,-0.1650692225772098,0.4291799787007455,-0.24813631522896698
13.405275779376499,-0.5155875299760192,2.73621103117506,2020-06-24 19:59:18.368000+00:00,-0.05324813631522897,0.10756123535676251,-0.04579339723109691
9.980815347721823,3.7937649880095923,15.556354916067146,2020-06-24 19:59:18.393000+00:00,-0.013844515441959531,-0.23003194888178913,-0.14270500532481364
6.712230215827338,4.477218225419664,-13.045563549160672,2020-06-24 19:59:18.418000+00:00,0.059637912673056445,-0.6954206602768903,-0.01810436634717785
6.829736211031175,1.9280575539568345,-12.400479616306955,2020-06-24 19:59:18.442000+00:00,-0.0308839190628328,0.16187433439829607,-0.07561235356762513
12.299760191846524,0.13908872901678657,14.544364508393285,2020-06-24 19:59:18.467000+00:00,0.23855165069222578,0.3865814696485623,0.039403620873269436
11.119904076738608,2.9448441247002397,8.57074340527578,2020-06-24 19:59:18.491000+00:00,0.48562300319488816,-0.22790202342917998,0.25026624068157616
7.959232613908873,4.016786570743405,-8.357314148681056,2020-06-24 19:59:18.516000+00:00,0.2939297124600639,-0.26198083067092653,-0.022364217252396165
11.280575539568344,4.594724220623501,12.309352517985612,2020-06-24 19:59:18.540000+00:00,0.1033013844515442,0.6826411075612353,-0.10436634717784878
5.357314148681056,4.05515587529976,15.383693045563549,2020-06-24 19:59:18.565000+00:00,0.26517571884984026,0.14270500532481364,0.04472843450479233
11.75779376498801,-3.038369304556355,5.961630695443645,2020-06-24 19:59:18.590000+00:00,0.2854100106496273,0.14057507987220447,0.025559105431309903
13.81294964028777,5.381294964028777,-2.1031175059952036,2020-06-24 19:59:18.614000+00:00,0.23855165069222578,-0.1810436634717785,-0.06496272630457935
2.4940047961630696,0.10311750599520383,-10.585131894484412,2020-06-24 19:59:18.639000+00:00,0.14164004259850904,-0.07028753993610223,0.004259850905218318
5.460431654676259,3.676258992805755,4.45083932853717,2020-06-24 19:59:18.663000+00:00,-0.05218317358892439,0.3397231096911608,-0.19808306709265175
20.82494004796163,1.774580335731415,10.206235011990408,2020-06-24 19:59:18.688000+00:00,-0.08413205537806177,0.2321618743343983,-0.08839190628328009
6.589928057553957,2.5323741007194243,-8.916067146282973,2020-06-24 19:59:18.712000+00:00,-0.20021299254526093,-0.13205537806176784,-0.06389776357827476
-6.748201438848921,-2.304556354916067,-16.335731414868107,2020-06-24 19:59:18.737000+00:00,-0.549520766773163,0.11288604898828541,-0.22790202342917998
26.666666666666668,2.6498800959232613,22.232613908872903,2020-06-24 19:59:18.762000+00:00,-0.610223642172524,0.6741214057507987,-0.2790202342917998
18.191846522781773,2.4964028776978417,7.824940047961631,2020-06-24 19:59:18.786000+00:00,-0.4036208732694356,-0.4185303514376997,-0.007454739084132056
-6.18705035971223,-1.3645083932853717,-19.84652278177458,2020-06-24 19:59:18.811000+00:00,-0.536741214057508,-0.5708200212992546,0.011714589989350373
18.93285371702638,0.2278177458033573,9.942446043165468,2020-06-24 19:59:18.835000+00:00,-0.6656017039403621,-0.014909478168264111,-0.21299254526091588
18.860911270983213,6.071942446043166,2.1199040767386093,2020-06-24 19:59:18.860000+00:00,-0.15654952076677317,-0.055378061767838126,0.17358892438764642
12.016786570743406,4.330935251798561,13.997601918465227,2020-06-24 19:59:18.884000+00:00,0.12779552715654952,-0.023429179978700747,0.3333333333333333
4.028776978417266,0.10311750599520383,-4.179856115107913,2020-06-24 19:59:18.909000+00:00,0.3546325878594249,-0.4547390841320554,0.46645367412140576
-0.7338129496402878,0.9280575539568345,-20.875299760191847,2020-06-24 19:59:18.934000+00:00,0.39403620873269435,0.054313099041533544,0.3152289669861555
12.43884892086331,3.5179856115107913,7.976019184652278,2020-06-24 19:59:18.958000+00:00,0.6325878594249201,0.5069222577209798,0.4547390841320554
9.805755395683454,4.462829736211031,24.019184652278177,2020-06-24 19:59:18.983000+00:00,0.744408945686901,0.14589989350372737,0.3588924387646432
9.311750599520384,-4.011990407673861,-26.741007194244606,2020-06-24 19:59:19.007000+00:00,0.6954206602768903,-1.1576144834930777,0.3865814696485623
3.4124700239808154,2.172661870503597,-14.65947242206235,2020-06-24 19:59:19.032000+00:00,0.34291799787007454,0.5527156549520766,0.04579339723109691
10.870503597122303,-2.302158273381295,19.14148681055156,2020-06-24 19:59:19.056000+00:00,0.059637912673056445,0.582534611288605,-0.010649627263045794
32.17505995203837,6.829736211031175,21.25419664268585,2020-06-24 19:59:19.081000+00:00,-0.1182108626198083,-0.26943556975505856,-0.1554845580404686
5.9640287769784175,2.194244604316547,-4.141486810551559,2020-06-24 19:59:19.106000+00:00,-0.4643237486687966,-0.4366347177848775,-0.13312034078807242
1.184652278177458,-4.330935251798561,-7.023980815347722,2020-06-24 19:59:19.130000+00:00,-0.8796592119275826,0.2055378061767838,-0.3706070287539936
11.700239808153476,5.167865707434053,12.318944844124701,2020-06-24 19:59:19.155000+00:00,-0.759318423855165,0.0362087326943557,-0.154419595314164
4.443645083932854,1.7697841726618706,-0.6522781774580336,2020-06-24 19:59:19.179000+00:00,-0.3003194888178914,-0.24068157614483493,0.24600638977635783
5.03357314148681,-1.7290167865707433,-7.309352517985611,2020-06-24 19:59:19.204000+00:00,-0.002129925452609159,-0.23322683706070288,0.31629392971246006
7.817745803357314,1.3597122302158273,4.026378896882494,2020-06-24 19:59:19.228000+00:00,0.26091586794462196,0.268370607028754,0.3152289669861555
11.225419664268586,-0.5515587529976019,2.1223021582733814,2020-06-24 19:59:19.245000+00:00,0.40468583599574015,0.1288604898828541,0.3844515441959531
11.410071942446043,1.2062350119904077,3.446043165467626,2020-06-24 19:59:19.259000+00:00,0.5186368477103301,-0.25133120340788073,0.3876464323748669
7.90167865707434,0.002398081534772182,-2.2326139088729016,2020-06-24 19:59:19.273000+00:00,0.47710330138445156,-0.08519701810436635,0.2066027689030884
19.0,4.0215827338129495,-9.338129496402878,2020-06-24 19:59:19.287000+00:00,0.3599574014909478,-0.04153354632587859,0.16293929712460065
7.4988009592326135,-0.07673860911270983,3.0335731414868103,2020-06-24 19:59:19.301000+00:00,0.2673056443024494,0.5995740149094781,0.19275825346112885
4.390887290167866,2.839328537170264,5.026378896882494,2020-06-24 19:59:19.315000+00:00,0.19914802981895632,0.26517571884984026,0.10117145899893504
11.450839328537171,-0.15587529976019185,-4.642685851318944,2020-06-24 19:59:19.329000+00:00,0.038338658146964855,-0.12140575079872204,0.12140575079872204
6.359712230215828,-3.0719424460431655,-7.800959232613909,2020-06-24 19:59:19.343000+00:00,-0.15761448349307774,0.1799787007454739,-0.05218317358892439
19.522781774580334,-0.7577937649880095,9.681055155875299,2020-06-24 19:59:19.357000+00:00,-0.27050053248136313,0.09371671991480299,-0.14589989350372737
5.942446043165468,-1.2613908872901678,-4.119904076738609,2020-06-24 19:59:19.371000+00:00,-0.08626198083067092,-0.3109691160809372,-0.054313099041533544
-3.856115107913669,-2.3333333333333335,-11.796163069544365,2020-06-24 19:59:19.384000+00:00,0.051118210862619806,-0.09052183173588925,-0.12460063897763578
16.047961630695443,5.218225419664269,1.105515587529976,2020-06-24 19:59:19.398000+00:00,0.3865814696485623,0.4728434504792332,0.06922257720979766
24.755395683453237,6.16546762589928,14.410071942446043,2020-06-24 19:59:19.412000+00:00,0.8775292864749734,0.22577209797657083,0.40894568690095845
14.553956834532373,1.630695443645084,7.762589928057554,2020-06-24 19:59:19.426000+00:00,1.2992545260915869,-0.3780617678381257,0.536741214057508
3.4388489208633093,3.657074340527578,2.306954436450839,2020-06-24 19:59:19.440000+00:00,1.359957401490948,-0.042598509052183174,0.11927582534611289
3.0887290167865706,-3.4148681055155876,-11.83693045563549,2020-06-24 19:59:19.454000+00:00,1.5356762513312034,-0.5676251331203408,0.4653887113951012
9.719424460431656,5.316546762589928,0.6666666666666666,2020-06-24 19:59:19.468000+00:00,1.1853035143769968,0.24068157614483493,-0.04153354632587859
15.37410071942446,3.5443645083932855,3.434052757793765,2020-06-24 19:59:19.482000+00:00,0.9350372736954207,-0.25878594249201275,-0.06602768903088392
13.129496402877697,2.117505995203837,4.3189448441247,2020-06-24 19:59:19.496000+00:00,0.5186368477103301,-0.3801916932907348,-0.2822151224707135
2.7697841726618706,-2.352517985611511,-0.06235011990407674,2020-06-24 19:59:19.510000+00:00,0.21299254526091588,-0.4036208732694356,-0.5665601703940362
6.342925659472422,-2.935251798561151,-3.7817745803357314,2020-06-24 19:59:19.524000+00:00,-0.09691160809371673,-0.32374866879659214,-0.6549520766773163
13.70503597122302,-3.817745803357314,-0.6306954436450839,2020-06-24 19:59:19.538000+00:00,-0.3652822151224707,0.011714589989350373,-0.9030883919062833
7.920863309352518,-2.0191846522781773,-12.335731414868105,2020-06-24 19:59:19.552000+00:00,-0.6996805111821086,-0.003194888178913738,-0.9158679446219382
8.952038369304557,-0.2853717026378897,11.741007194244604,2020-06-24 19:59:19.566000+00:00,-0.9222577209797657,0.48775292864749736,-1.073482428115016
17.73860911270983,-0.6282973621103117,16.899280575539567,2020-06-24 19:59:19.580000+00:00,-0.9691160809371672,0.004259850905218318,-0.9499467518636848
-4.894484412470024,-6.594724220623501,-15.381294964028777,2020-06-24 19:59:19.594000+00:00,-1.0649627263045793,-0.2470713525026624,-0.8562300319488818
16.973621103117505,6.306954436450839,-3.0839328537170263,2020-06-24 19:59:19.608000+00:00,-1.329073482428115,-0.25026624068157616,-0.8572949946751863
6.302158273381295,-3.4532374100719423,-8.844124700239808,2020-06-24 19:59:19.622000+00:00,-1.1192758253461128,0.012779552715654952,-0.5005324813631523
17.158273381294965,2.529976019184652,4.235011990407674,2020-06-24 19:59:19.636000+00:00,-1.0926517571884984,-0.308839190628328,-0.5186368477103301
-4.023980815347722,1.4820143884892085,-7.844124700239808,2020-06-24 19:59:19.650000+00:00,-0.9307774227902024,0.0308839190628328,-0.3514376996805112
1.880095923261391,2.146282973621103,-7.6450839328537175,2020-06-24 19:59:19.663000+00:00,-0.7177848775292864,0.3077742279020234,-0.09904153354632587
18.94484412470024,3.470023980815348,15.609112709832134,2020-06-24 19:59:19.677000+00:00,-0.13738019169329074,0.042598509052183174,0.03301384451544196
